181166768698099,2017-03-29 06:50:02 UTC,33.0,29.0,1
181166768698099,2017-03-29 06:55:59 UTC,41.0,40.0,1
181166768698099,2017-03-29 06:57:59 UTC,40.0,39.0,1
181166768698099,2017-03-30 06:46:46 UTC,8.0,32.0,2
181166768698099,2017-03-30 06:51:02 UTC,20.0,33.0,2
181166768698099,2017-03-30 06:52:03 UTC,20.0,32.0,2
181166768698099,2017-03-30 06:54:05 UTC,10.0,25.0,2
181166768698099,2017-03-30 15:56:41 UTC,19.0,37.0,3
181166768698099,2017-03-30 15:57:50 UTC,47.0,28.0,3
181166768698099,2017-03-30 15:58:52 UTC,26.0,34.0,3
181166768698099,2017-03-30 15:59:54 UTC,21.0,32.0,3
181166768698099,2017-03-30 16:05:24 UTC,29.0,38.0,3
181166768698099,2017-03-30 16:06:38 UTC,20.0,33.0,3
181166768698099,2017-03-30 16:07:41 UTC,18.0,33.0,3
181166768698099,2017-03-30 16:09:15 UTC,27.0,40.0,3
181166768698099,2017-03-30 16:10:49 UTC,21.0,31.0,3
181166768698099,2017-03-30 16:11:50 UTC,15.0,34.0,3
181166768698099,2017-04-04 06:20:40 UTC,10.0,29.0,4
181166768698099,2017-04-04 06:26:36 UTC,19.0,7.0,4
181166768698099,2017-04-04 06:27:20 UTC,0.0,21.0,4
181166768698591,2017-03-29 06:29:51 UTC,28.0,38.0,0
181166768698591,2017-03-29 06:36:45 UTC,8.0,23.0,0
181166768698591,2017-03-29 06:41:30 UTC,30.0,25.0,0
181166768698591,2017-03-29 06:42:57 UTC,15.0,24.0,0
181166768698591,2017-03-29 06:47:41 UTC,18.0,11.0,0
181166768698591,2017-03-29 06:51:46 UTC,8.0,26.0,0
181166768698591,2017-03-30 06:48:28 UTC,22.0,26.0,1
181166768698591,2017-03-30 06:49:03 UTC,21.0,15.0,1
181166768698591,2017-03-30 06:50:13 UTC,17.0,26.0,1
181166768698591,2017-03-30 06:54:08 UTC,10.0,17.0,1
181166768698591,2017-03-30 06:58:46 UTC,5.0,34.0,1
181166768698591,2017-04-04 06:13:01 UTC,9.0,18.0,2
181166768698591,2017-04-04 06:15:40 UTC,2.0,33.0,2
181166768698591,2017-04-04 06:25:12 UTC,0.0,15.0,2
181186777477160,2017-03-28 14:27:08 UTC,48.0,33.0,0
181186777477160,2017-03-28 14:37:05 UTC,30.0,38.0,0
181186777477160,2017-03-28 14:39:40 UTC,11.0,19.0,0
181186777477160,2017-03-28 14:43:51 UTC,29.0,39.0,0
181186777477160,2017-03-28 14:52:37 UTC,37.0,40.0,0
181186777477160,2017-03-28 14:53:37 UTC,45.0,35.0,0
181186777477160,2017-04-04 08:57:19 UTC,32.0,31.0,1
181186777477160,2017-04-04 08:58:43 UTC,14.0,22.0,1
181186777477160,2017-04-04 08:59:24 UTC,18.0,15.0,1
181186777477160,2017-04-04 09:00:48 UTC,12.0,17.0,1
181186777477160,2017-04-04 09:01:49 UTC,9.0,26.0,1
181186777477160,2017-04-04 09:02:53 UTC,15.0,24.0,1
181186777477160,2017-04-04 09:03:55 UTC,31.0,25.0,1
181186777477160,2017-04-04 09:04:15 UTC,28.0,27.0,1
181186777477160,2017-04-04 09:11:50 UTC,42.0,34.0,1
181186777477160,2017-04-04 09:12:51 UTC,34.0,38.0,1
181186780532155,2017-03-29 15:44:54 UTC,16.0,36.0,0
181186780532155,2017-03-29 15:45:54 UTC,27.0,37.0,0
181186780532155,2017-03-29 15:46:53 UTC,32.0,36.0,0
181186780532155,2017-03-29 15:47:53 UTC,8.0,22.0,0
181186780532155,2017-03-29 15:50:20 UTC,28.0,37.0,0
181186780532155,2017-03-29 15:56:51 UTC,25.0,33.0,0
181186780532155,2017-04-05 06:05:12 UTC,25.0,20.0,1
181186780532155,2017-04-05 06:06:56 UTC,31.0,29.0,1
181186780532155,2017-04-05 06:07:56 UTC,25.0,18.0,1
181186780532155,2017-04-05 06:09:14 UTC,30.0,19.0,1
181186780532155,2017-04-05 06:11:14 UTC,29.0,30.0,1
181186780532155,2017-04-05 06:19:21 UTC,15.0,30.0,1
181186782054792,2017-04-04 17:23:51 UTC,35.0,37.0,0
181186782054792,2017-04-04 17:25:00 UTC,21.0,31.0,0
181186782054792,2017-04-04 17:28:52 UTC,1.0,21.0,0
181186782054792,2017-04-04 17:29:04 UTC,45.0,26.0,0
181186782054792,2017-04-04 17:31:03 UTC,51.0,26.0,0
181186782054792,2017-04-04 17:33:21 UTC,14.0,6.0,0
181186782054792,2017-04-04 17:34:21 UTC,33.0,37.0,0
181186782054792,2017-04-04 17:36:58 UTC,34.0,39.0,0
181256060395081,2017-03-29 12:43:53 UTC,22.0,33.0,0
181256060395081,2017-03-29 12:44:22 UTC,36.0,31.0,0
181256060395081,2017-03-29 12:45:51 UTC,37.0,26.0,0
181256060395081,2017-03-29 12:46:52 UTC,36.0,29.0,0
181256060395081,2017-03-29 12:47:21 UTC,39.0,39.0,0
181256060395081,2017-03-29 12:48:45 UTC,39.0,34.0,0
181256060395081,2017-03-29 12:49:23 UTC,23.0,37.0,0
181256060395081,2017-03-29 12:50:27 UTC,14.0,36.0,0
181256060395081,2017-03-29 12:51:52 UTC,30.0,25.0,0
181256060395081,2017-03-29 12:52:53 UTC,36.0,23.0,0
181256060395081,2017-03-29 12:53:44 UTC,32.0,22.0,0
181256060395081,2017-03-29 12:55:43 UTC,41.0,20.0,0
181256060395081,2017-03-29 12:57:47 UTC,42.0,23.0,0
181256060395081,2017-03-29 13:01:19 UTC,37.0,38.0,0
181256060395081,2017-03-29 13:05:46 UTC,18.0,15.0,0
181256060395081,2017-03-29 13:06:49 UTC,36.0,19.0,0
181256060395081,2017-03-29 13:07:17 UTC,14.0,32.0,0
181256060395081,2017-03-29 13:08:51 UTC,24.0,39.0,0
181256060395081,2017-03-29 13:09:10 UTC,32.0,27.0,0
184796521100027,2017-03-29 08:43:31 UTC,42.0,24.0,0
184796521100027,2017-03-29 08:45:32 UTC,37.0,18.0,0
184796521100027,2017-03-29 08:46:33 UTC,36.0,21.0,0
184796521100027,2017-03-29 08:47:33 UTC,22.0,11.0,0
184796521100027,2017-03-29 08:48:34 UTC,20.0,11.0,0
184796521100027,2017-03-29 08:50:35 UTC,12.0,31.0,0
184796521100027,2017-03-29 08:53:38 UTC,39.0,19.0,0
184796521100027,2017-03-29 08:55:39 UTC,36.0,22.0,0
184796521100027,2017-03-29 08:57:40 UTC,22.0,13.0,0
184796521100027,2017-03-29 08:59:42 UTC,27.0,33.0,0
185040308026654,2017-04-04 16:54:17 UTC,37.0,23.0,0
185040308026654,2017-04-04 16:55:17 UTC,22.0,25.0,0
185040308026654,2017-04-04 16:58:17 UTC,11.0,24.0,0
185040308026654,2017-04-04 17:03:14 UTC,27.0,33.0,0
185040308026654,2017-04-04 17:04:11 UTC,26.0,31.0,0
185281013344834,2017-04-04 09:21:58 UTC,9.0,39.0,0
185281013344834,2017-04-04 09:24:01 UTC,2.0,21.0,0
185281013344834,2017-04-04 09:32:28 UTC,49.0,31.0,0
185281013344834,2017-04-04 09:33:28 UTC,53.0,39.0,0
185281013344834,2017-04-04 09:38:37 UTC,2.0,31.0,0
185281013344834,2017-04-04 10:10:47 UTC,28.0,34.0,0
185281013344834,2017-04-04 10:12:30 UTC,33.0,35.0,0
185281013344834,2017-04-04 10:15:22 UTC,20.0,37.0,0
185281013344834,2017-04-04 10:17:31 UTC,8.0,25.0,0
185281013344834,2017-04-04 10:18:33 UTC,22.0,40.0,0
185281013344834,2017-04-04 10:23:41 UTC,40.0,40.0,0
185281013344834,2017-04-04 10:24:00 UTC,23.0,39.0,0
185281013344834,2017-04-05 13:41:02 UTC,23.0,26.0,1
185281013344834,2017-04-05 13:42:03 UTC,21.0,30.0,1
185281013344834,2017-04-05 13:43:07 UTC,25.0,25.0,1
185281013344834,2017-04-05 13:48:14 UTC,32.0,30.0,1
185281013344834,2017-04-05 13:55:53 UTC,38.0,39.0,1
185281013344834,2017-04-05 14:01:35 UTC,3.0,27.0,1
185615985324725,2017-03-29 13:31:15 UTC,11.0,38.0,0
185615985324725,2017-03-29 13:46:54 UTC,34.0,34.0,0
185615985324725,2017-03-29 13:52:53 UTC,9.0,40.0,0
185615985324725,2017-03-29 14:06:00 UTC,7.0,38.0,0
185615985324725,2017-03-29 14:11:08 UTC,8.0,27.0,0
185615985324725,2017-03-29 14:12:34 UTC,29.0,32.0,0
185615985324725,2017-03-29 14:13:11 UTC,29.0,26.0,0
185615985324725,2017-03-29 14:14:13 UTC,25.0,33.0,0
185615985324725,2017-03-29 14:17:28 UTC,38.0,36.0,0
185615985324725,2017-03-29 14:19:42 UTC,17.0,38.0,0
185615985324725,2017-03-29 14:20:40 UTC,2.0,33.0,0
185615985324725,2017-03-29 14:25:17 UTC,8.0,26.0,0
185615985324725,2017-03-29 14:30:25 UTC,33.0,37.0,0
185615985324725,2017-03-29 14:31:27 UTC,32.0,26.0,0
193743089946236,2017-03-28 08:53:14 UTC,17.0,38.0,0
193743089946236,2017-03-28 08:55:15 UTC,24.0,36.0,0
193743089946236,2017-03-28 08:56:15 UTC,28.0,40.0,0
193743089946236,2017-03-28 08:57:15 UTC,23.0,20.0,0
193743089946236,2017-03-28 08:58:15 UTC,33.0,29.0,0
193743092983961,2017-04-06 07:37:14 UTC,9.0,36.0,0
193743092983961,2017-04-06 07:39:15 UTC,27.0,37.0,0
193743092983961,2017-04-06 07:48:46 UTC,40.0,40.0,0
193743092992045,2017-04-03 07:15:43 UTC,12.0,39.0,0
193743092992045,2017-04-03 07:16:46 UTC,3.0,40.0,0
193743092992045,2017-04-03 07:22:01 UTC,24.0,10.0,0
193743092992045,2017-04-03 07:25:01 UTC,2.0,31.0,0
193743092992045,2017-04-03 07:27:09 UTC,8.0,5.0,0
193743092992045,2017-04-03 07:32:07 UTC,16.0,6.0,0
193743092992045,2017-04-03 07:34:07 UTC,18.0,17.0,0
193743092992045,2017-04-03 07:36:15 UTC,10.0,19.0,0
193743093111655,2017-03-31 07:28:59 UTC,5.0,30.0,0
193743093111655,2017-03-31 07:30:42 UTC,19.0,16.0,0
193743093111655,2017-03-31 07:32:42 UTC,23.0,17.0,0
193743093111655,2017-03-31 07:34:43 UTC,11.0,23.0,0
193743093111655,2017-03-31 07:46:02 UTC,9.0,39.0,0
193743093111655,2017-04-03 08:30:34 UTC,19.0,12.0,1
193743093111655,2017-04-03 08:34:27 UTC,22.0,40.0,1
193743093111655,2017-04-03 08:35:20 UTC,26.0,27.0,1
193743093111655,2017-04-03 08:38:37 UTC,51.0,36.0,1
193743093111655,2017-04-06 06:28:49 UTC,18.0,39.0,2
193743093111655,2017-04-06 06:31:51 UTC,10.0,24.0,2
193743093111655,2017-04-06 06:34:21 UTC,1.0,33.0,2
193743093111655,2017-04-06 06:34:38 UTC,8.0,39.0,2
193743093111655,2017-04-06 06:40:14 UTC,42.0,5.0,2
193743093111655,2017-04-06 06:41:22 UTC,0.0,31.0,2
193743093111655,2017-04-06 06:42:23 UTC,51.0,27.0,2
193743093111655,2017-04-06 06:46:13 UTC,28.0,37.0,2
193743093111655,2017-04-06 08:59:21 UTC,7.0,32.0,3
193743093111655,2017-04-06 09:01:22 UTC,11.0,34.0,3
193743093111655,2017-04-06 09:01:42 UTC,1.0,24.0,3
193743093111655,2017-04-06 09:03:23 UTC,55.0,26.0,3
193743093111655,2017-04-06 09:05:31 UTC,25.0,31.0,3
193743093111655,2017-04-06 09:08:05 UTC,47.0,33.0,3
193743094084103,2017-03-28 09:08:14 UTC,24.0,38.0,0
193743094084103,2017-03-28 09:34:42 UTC,47.0,23.0,0
193743094084103,2017-03-28 09:37:53 UTC,33.0,28.0,0
193743094084103,2017-03-28 09:38:13 UTC,23.0,16.0,0
193743094084103,2017-03-28 09:43:30 UTC,26.0,24.0,0
193743094084103,2017-03-28 09:44:03 UTC,30.0,26.0,0
193743094084103,2017-03-28 10:08:09 UTC,28.0,39.0,0
193743094084103,2017-03-28 10:09:09 UTC,25.0,40.0,0
193743094084103,2017-03-28 10:33:12 UTC,46.0,38.0,0
193743094084103,2017-03-28 10:35:12 UTC,30.0,38.0,0
193743094084103,2017-03-28 10:43:26 UTC,8.0,29.0,0
193743094084103,2017-03-28 11:08:12 UTC,27.0,34.0,0
193743094084103,2017-03-28 13:16:28 UTC,10.0,19.0,1
193743094084103,2017-03-28 13:41:42 UTC,28.0,40.0,1
193743094084103,2017-03-28 13:43:37 UTC,30.0,40.0,1
193743094084103,2017-03-28 13:49:14 UTC,32.0,40.0,1
193743094084103,2017-03-28 14:04:09 UTC,25.0,39.0,1
193743094084103,2017-03-28 14:20:13 UTC,24.0,38.0,1
193743094084103,2017-03-28 14:24:03 UTC,26.0,39.0,1
193743094084103,2017-03-28 14:26:03 UTC,26.0,39.0,1
193743094084103,2017-03-28 14:27:53 UTC,28.0,40.0,1
193743094084103,2017-03-28 14:28:26 UTC,31.0,40.0,1
193743094084103,2017-03-28 14:35:24 UTC,30.0,36.0,1
193743094084103,2017-03-28 15:59:37 UTC,32.0,37.0,2
193743094084103,2017-03-28 16:18:12 UTC,7.0,32.0,2
193743094084103,2017-03-29 06:38:10 UTC,23.0,34.0,3
193743094084103,2017-03-29 06:59:16 UTC,38.0,40.0,3
193743094084103,2017-03-29 07:09:19 UTC,25.0,38.0,3
193743094084103,2017-03-29 08:06:41 UTC,9.0,17.0,4
193743094084103,2017-03-29 08:14:43 UTC,4.0,24.0,4
193743094084103,2017-03-29 08:26:40 UTC,20.0,40.0,4
193743094084103,2017-03-29 08:41:57 UTC,6.0,21.0,4
193743094084103,2017-03-29 09:24:06 UTC,15.0,10.0,5
193743094084103,2017-03-29 09:32:57 UTC,27.0,39.0,5
193743094084103,2017-03-29 09:56:12 UTC,32.0,29.0,5
193743094084103,2017-03-29 15:05:10 UTC,10.0,37.0,6
193743094084103,2017-03-29 15:06:10 UTC,28.0,38.0,6
193743094084103,2017-03-29 15:24:09 UTC,25.0,40.0,6
193743094084103,2017-03-29 15:31:52 UTC,28.0,37.0,6
193743094084103,2017-03-29 15:43:27 UTC,23.0,39.0,6
193743094084103,2017-03-29 15:51:35 UTC,33.0,38.0,6
193743094084103,2017-03-29 15:52:48 UTC,25.0,39.0,6
193743094084103,2017-03-29 15:56:10 UTC,25.0,40.0,6
193743094084103,2017-03-30 09:50:27 UTC,37.0,36.0,7
193743094084103,2017-03-30 10:10:12 UTC,31.0,5.0,7
193743094084103,2017-03-30 10:19:46 UTC,17.0,36.0,7
193743094084103,2017-03-30 10:58:52 UTC,34.0,36.0,8
193743094084103,2017-03-30 11:23:45 UTC,26.0,39.0,8
193743094084103,2017-03-30 11:27:46 UTC,27.0,39.0,8
193743094084103,2017-03-30 11:28:06 UTC,28.0,40.0,8
193743094084103,2017-03-30 11:31:41 UTC,31.0,36.0,8
193743094084103,2017-03-30 11:45:44 UTC,45.0,37.0,8
193743094084103,2017-03-30 11:52:45 UTC,3.0,18.0,8
193743094084103,2017-03-30 14:09:30 UTC,27.0,39.0,9
193743094084103,2017-03-30 14:15:44 UTC,24.0,39.0,9
193743094084103,2017-03-30 14:21:45 UTC,25.0,38.0,9
193743094084103,2017-03-30 14:22:45 UTC,21.0,40.0,9
193743094084103,2017-03-30 14:23:05 UTC,21.0,40.0,9
193743094084103,2017-03-31 07:37:43 UTC,21.0,12.0,10
193743094084103,2017-03-31 07:38:03 UTC,31.0,26.0,10
193743094084103,2017-03-31 07:53:35 UTC,48.0,29.0,10
193743094084103,2017-03-31 08:01:35 UTC,31.0,40.0,10
193743094084103,2017-03-31 08:04:21 UTC,17.0,23.0,10
193743094084103,2017-03-31 08:13:37 UTC,34.0,36.0,10
193743094084103,2017-03-31 08:14:11 UTC,30.0,38.0,10
193743094084103,2017-03-31 08:35:50 UTC,26.0,34.0,10
193743094084103,2017-03-31 08:35:51 UTC,16.0,20.0,10
193743094084103,2017-03-31 08:51:58 UTC,31.0,36.0,10
193743094084103,2017-03-31 08:54:12 UTC,27.0,40.0,10
193743094084103,2017-03-31 08:57:42 UTC,35.0,38.0,10
193743094084103,2017-03-31 09:01:08 UTC,11.0,24.0,10
193743094084103,2017-03-31 09:02:07 UTC,8.0,26.0,10
193743094084103,2017-03-31 09:03:13 UTC,24.0,28.0,10
193743094084103,2017-03-31 09:32:17 UTC,15.0,12.0,10
193743094084103,2017-03-31 09:40:10 UTC,42.0,40.0,10
193743094084103,2017-03-31 09:56:43 UTC,17.0,39.0,10
193743094084103,2017-03-31 10:14:38 UTC,55.0,39.0,10
193743094084103,2017-03-31 10:26:41 UTC,34.0,33.0,10
193743094084103,2017-03-31 14:37:14 UTC,11.0,30.0,11
193743094084103,2017-03-31 14:38:30 UTC,29.0,23.0,11
193743094084103,2017-03-31 14:39:44 UTC,10.0,30.0,11
193743094084103,2017-03-31 14:41:46 UTC,25.0,40.0,11
193743094084103,2017-03-31 14:47:41 UTC,25.0,40.0,11
193743094084103,2017-03-31 14:56:44 UTC,23.0,40.0,11
193743094084103,2017-03-31 15:28:03 UTC,27.0,30.0,11
193743094084103,2017-03-31 15:32:04 UTC,21.0,40.0,11
193743094084103,2017-03-31 15:36:07 UTC,35.0,39.0,11
193743094084103,2017-03-31 15:37:28 UTC,34.0,39.0,11
193743094084103,2017-03-31 15:43:41 UTC,33.0,38.0,11
193743094084103,2017-03-31 15:45:42 UTC,36.0,39.0,11
193743094084103,2017-03-31 15:47:42 UTC,24.0,39.0,11
193743094084103,2017-03-31 16:07:41 UTC,27.0,40.0,11
193743094084103,2017-03-31 16:18:31 UTC,28.0,26.0,11
193743094084103,2017-04-03 09:41:06 UTC,31.0,40.0,12
193743094084103,2017-04-03 10:07:07 UTC,5.0,24.0,12
193743094084103,2017-04-03 10:09:07 UTC,28.0,36.0,12
193743094084103,2017-04-03 10:40:52 UTC,33.0,34.0,12
193743094084103,2017-04-03 10:45:57 UTC,23.0,39.0,12
193743094084103,2017-04-03 10:54:23 UTC,55.0,40.0,12
193743094084103,2017-04-03 10:55:17 UTC,50.0,37.0,12
193743094084103,2017-04-03 14:24:31 UTC,24.0,39.0,13
193743094084103,2017-04-03 14:41:33 UTC,25.0,34.0,13
193743094084103,2017-04-03 14:43:34 UTC,19.0,33.0,13
193743094084103,2017-04-03 14:45:34 UTC,21.0,38.0,13
193743094084103,2017-04-04 07:25:44 UTC,12.0,18.0,14
193743094084103,2017-04-04 07:27:44 UTC,22.0,36.0,14
193743094084103,2017-04-04 07:30:27 UTC,11.0,40.0,14
193743094084103,2017-04-04 08:03:03 UTC,48.0,25.0,14
193743094084103,2017-04-04 08:04:13 UTC,27.0,38.0,14
193743094084103,2017-04-04 08:09:58 UTC,34.0,27.0,14
193743094084103,2017-04-04 08:11:58 UTC,31.0,32.0,14
193743094084103,2017-04-04 08:15:58 UTC,41.0,29.0,14
193743094084103,2017-04-04 08:17:58 UTC,11.0,34.0,14
193743094084103,2017-04-04 08:22:32 UTC,34.0,37.0,14
193743094084103,2017-04-04 08:24:32 UTC,31.0,33.0,14
193743094084103,2017-04-04 08:29:07 UTC,38.0,28.0,14
193743094084103,2017-04-04 09:33:18 UTC,19.0,40.0,15
193743094084103,2017-04-04 09:36:05 UTC,47.0,38.0,15
193743094084103,2017-04-04 09:50:42 UTC,46.0,38.0,15
193743094084103,2017-04-04 09:51:43 UTC,21.0,35.0,15
193743094084103,2017-04-04 09:54:43 UTC,47.0,35.0,15
193743094084103,2017-04-04 09:56:43 UTC,32.0,13.0,15
193743094084103,2017-04-04 09:57:43 UTC,47.0,3.0,15
193743094084103,2017-04-04 10:00:36 UTC,30.0,40.0,15
193743094084103,2017-04-04 10:10:40 UTC,11.0,38.0,15
193743094084103,2017-04-04 10:25:00 UTC,42.0,36.0,15
193743094084103,2017-04-04 10:26:43 UTC,12.0,22.0,15
193743094084103,2017-04-04 14:31:30 UTC,33.0,25.0,16
193743094084103,2017-04-04 14:37:47 UTC,13.0,31.0,16
193743094084103,2017-04-04 14:39:48 UTC,23.0,33.0,16
193743094084103,2017-04-04 14:43:51 UTC,25.0,35.0,16
193743094084103,2017-04-04 14:44:13 UTC,20.0,38.0,16
193743094084103,2017-04-04 15:02:48 UTC,50.0,34.0,16
193743094084103,2017-04-04 15:40:30 UTC,34.0,39.0,17
193743094084103,2017-04-04 16:05:09 UTC,26.0,40.0,17
193743094084103,2017-04-05 07:41:54 UTC,26.0,40.0,18
193743094084103,2017-04-05 07:57:40 UTC,37.0,35.0,18
193743094084103,2017-04-05 08:22:07 UTC,3.0,29.0,18
193743094084103,2017-04-05 08:24:07 UTC,21.0,16.0,18
193743094084103,2017-04-05 08:34:20 UTC,50.0,28.0,18
193743094084103,2017-04-05 08:42:26 UTC,17.0,10.0,18
193743094084103,2017-04-05 09:57:25 UTC,29.0,29.0,19
193743094084103,2017-04-05 09:58:37 UTC,31.0,25.0,19
193743094084103,2017-04-05 10:01:02 UTC,9.0,37.0,19
193743094084103,2017-04-05 10:19:29 UTC,18.0,12.0,19
193743094084103,2017-04-05 10:21:30 UTC,38.0,21.0,19
193743094084103,2017-04-05 10:53:46 UTC,29.0,40.0,19
193743094084103,2017-04-05 11:10:48 UTC,26.0,34.0,19
193743094084103,2017-04-05 11:30:07 UTC,36.0,26.0,19
193743094084103,2017-04-05 11:43:01 UTC,25.0,32.0,19
193743094084103,2017-04-05 11:53:29 UTC,28.0,40.0,19
193743094084103,2017-04-05 14:22:51 UTC,27.0,39.0,20
193743094084103,2017-04-05 14:30:32 UTC,29.0,40.0,20
193743094084103,2017-04-05 15:17:51 UTC,23.0,40.0,21
193743094084103,2017-04-05 15:21:35 UTC,17.0,37.0,21
193743094084103,2017-04-05 15:23:40 UTC,8.0,24.0,21
193743094084103,2017-04-05 15:56:33 UTC,51.0,37.0,21
193743094084103,2017-04-06 07:16:22 UTC,27.0,40.0,22
193743094084103,2017-04-06 07:37:40 UTC,41.0,34.0,22
193743094084103,2017-04-06 07:42:44 UTC,52.0,38.0,22
193743094084103,2017-04-06 07:45:23 UTC,13.0,37.0,22
193743094084103,2017-04-06 07:47:22 UTC,20.0,40.0,22
193743094084103,2017-04-06 07:49:45 UTC,45.0,28.0,22
193743095532613,2017-03-28 09:18:40 UTC,52.0,31.0,0
193743095532613,2017-03-28 09:22:33 UTC,13.0,27.0,0
193743095532613,2017-03-28 09:33:58 UTC,5.0,19.0,0
193743095532613,2017-03-28 10:57:42 UTC,6.0,23.0,1
193743095532613,2017-03-28 11:07:38 UTC,5.0,35.0,1
193743095532613,2017-03-28 11:16:39 UTC,22.0,12.0,1
193743095532613,2017-03-28 12:32:14 UTC,35.0,38.0,2
193743095532613,2017-03-28 12:42:37 UTC,0.0,19.0,2
193743095532613,2017-03-28 12:55:27 UTC,4.0,39.0,2
193743095532613,2017-03-28 13:00:51 UTC,10.0,30.0,2
193743095532613,2017-03-28 13:03:00 UTC,2.0,26.0,2
193743095532613,2017-03-28 13:18:44 UTC,19.0,31.0,2
193743095532613,2017-03-28 14:43:37 UTC,42.0,20.0,3
193743095532613,2017-03-28 14:57:43 UTC,18.0,35.0,3
193743095532613,2017-03-28 15:06:40 UTC,54.0,20.0,3
193743095532613,2017-03-28 16:15:44 UTC,38.0,40.0,4
193743095532613,2017-03-28 16:22:40 UTC,42.0,38.0,4
193743095532613,2017-03-29 08:43:45 UTC,5.0,39.0,5
193743095532613,2017-03-29 08:45:24 UTC,22.0,16.0,5
193743095532613,2017-03-29 08:48:56 UTC,2.0,37.0,5
193743095532613,2017-03-29 08:51:37 UTC,19.0,40.0,5
193743095532613,2017-03-29 09:12:28 UTC,9.0,17.0,5
193743095532613,2017-03-29 12:34:21 UTC,13.0,11.0,6
193743095532613,2017-03-29 12:48:46 UTC,4.0,40.0,6
193743095532613,2017-03-29 15:27:55 UTC,0.0,15.0,7
193743095532613,2017-03-29 15:32:55 UTC,19.0,33.0,7
193743095532613,2017-03-29 15:36:33 UTC,30.0,37.0,7
193743095532613,2017-03-29 15:48:55 UTC,35.0,40.0,7
193743095532613,2017-03-29 16:02:51 UTC,31.0,40.0,7
193743095532613,2017-03-29 16:06:45 UTC,2.0,19.0,7
193743095532613,2017-03-29 16:09:00 UTC,25.0,40.0,7
193743095532613,2017-03-29 16:19:43 UTC,5.0,25.0,7
193743095532613,2017-03-29 16:20:43 UTC,14.0,12.0,7
193743095532613,2017-03-30 08:28:02 UTC,8.0,17.0,8
193743095532613,2017-03-30 08:32:57 UTC,11.0,25.0,8
193743095532613,2017-03-30 08:34:24 UTC,7.0,33.0,8
193743095532613,2017-03-30 08:36:20 UTC,6.0,36.0,8
193743095532613,2017-03-30 08:45:30 UTC,35.0,25.0,8
193743095532613,2017-03-31 11:22:08 UTC,16.0,22.0,9
193743095532613,2017-03-31 11:39:13 UTC,7.0,32.0,9
193743095532613,2017-03-31 17:20:52 UTC,32.0,9.0,10
193743095532613,2017-03-31 17:52:13 UTC,40.0,33.0,10
193743095532613,2017-03-31 17:53:48 UTC,16.0,14.0,10
193743095532613,2017-03-31 17:53:57 UTC,11.0,4.0,10
193743095532613,2017-03-31 17:55:21 UTC,1.0,33.0,10
193743095532613,2017-03-31 18:03:11 UTC,16.0,21.0,10
193743095532613,2017-03-31 18:05:29 UTC,34.0,35.0,10
193743095532613,2017-03-31 18:06:42 UTC,27.0,35.0,10
193743095532613,2017-03-31 18:08:54 UTC,3.0,20.0,10
193743095532613,2017-03-31 18:09:49 UTC,5.0,19.0,10
193743095532613,2017-04-01 05:58:30 UTC,21.0,11.0,11
193743095532613,2017-04-01 06:08:41 UTC,14.0,17.0,11
193743095532613,2017-04-01 09:38:10 UTC,21.0,40.0,12
193743095532613,2017-04-01 09:44:15 UTC,3.0,24.0,12
193743095532613,2017-04-03 11:25:42 UTC,5.0,38.0,13
193743095532613,2017-04-03 11:26:15 UTC,6.0,40.0,13
193743095532613,2017-04-03 11:27:20 UTC,5.0,39.0,13
193743095532613,2017-04-03 11:29:30 UTC,7.0,34.0,13
193743095532613,2017-04-03 11:44:08 UTC,13.0,19.0,13
193743095532613,2017-04-03 16:13:42 UTC,17.0,7.0,14
193743095532613,2017-04-03 16:16:37 UTC,45.0,9.0,14
193743095532613,2017-04-03 16:23:35 UTC,17.0,5.0,14
193743095532613,2017-04-03 17:24:01 UTC,10.0,1.0,15
193743095532613,2017-04-03 17:29:37 UTC,4.0,27.0,15
193743095532613,2017-04-03 17:30:50 UTC,20.0,8.0,15
193743095532613,2017-04-03 17:51:53 UTC,22.0,9.0,15
193743095532613,2017-04-03 18:01:16 UTC,1.0,19.0,15
193743095532613,2017-04-04 12:39:01 UTC,6.0,16.0,16
193743095532613,2017-04-04 12:41:18 UTC,28.0,35.0,16
193743095532613,2017-04-04 12:50:42 UTC,7.0,38.0,16
193743095532613,2017-04-04 13:20:59 UTC,14.0,2.0,16
193743095532613,2017-04-04 13:44:44 UTC,8.0,25.0,16
193743095532613,2017-04-04 16:36:05 UTC,19.0,3.0,17
193743095532613,2017-04-04 16:39:35 UTC,12.0,7.0,17
193743095532613,2017-04-04 16:44:16 UTC,10.0,19.0,17
193743095532613,2017-04-05 04:23:40 UTC,26.0,31.0,18
193743095532613,2017-04-05 04:36:01 UTC,1.0,26.0,18
193743095532613,2017-04-05 04:53:46 UTC,9.0,22.0,18
193743095532613,2017-04-05 10:43:43 UTC,26.0,34.0,19
193743095532613,2017-04-05 10:48:46 UTC,26.0,22.0,19
193743095532613,2017-04-05 11:42:10 UTC,18.0,9.0,20
193743095532613,2017-04-05 11:45:57 UTC,6.0,26.0,20
193743095532613,2017-04-05 11:45:58 UTC,11.0,15.0,20
193743095532613,2017-04-05 12:18:51 UTC,14.0,21.0,20
193743095532613,2017-04-05 12:22:24 UTC,13.0,25.0,20
193743095532613,2017-04-05 12:23:30 UTC,22.0,24.0,20
